,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,7,8,9
2023-08-15 02:00:00,0.0,0.7666666666666664,0.0,0.0,8.584,1.4999999999999991,1.9999999999999991,1.9999999999999991,0.5246521476104051,0.9999999999999996,0.1778959810874704,0.0,0.0,0.4183673469387754,0.0,0.0,0.0,0.0,0.0,0.0,0.5138888888888888,0.0,0.3333333333333332,0.9999999999999996,8.087957680585129,0.9999999999999996,0.0,0.0,0.0,3.9999999999999982,1.5921985815602837,0.4999999999999998,3.0670498084291187,0.0,1.9999999999999991,1.9999999999999991,0.0833333333333333,0.5590433482810163,0.1666666666666666,0.0,0.0,1.9999999999999991,0.6513249651324963,0.1666666666666666,3.9999999999999982,0.2499999999999999,0.0,7.87749329039184,0.0,3.9999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2261904761904765,0.7352941176470587,0.0,0.0,7.189310689310689,1.9999999999999991
2023-08-15 03:00:00,0.0,0.7399999999999998,0.0,0.0,8.631555555555554,0.1666666666666666,1.9999999999999991,1.9999999999999991,0.5247277676950995,0.9999999999999996,0.1802600472813238,0.6666666666666664,0.0,0.4013605442176868,0.0,0.0,0.0,0.0,0.0,0.0,0.5121527777777777,0.0,3.9999999999999982,0.9999999999999996,8.087509461901517,0.9999999999999996,0.0,0.0,0.1666666666666666,3.9999999999999982,1.551418439716312,0.4999999999999998,3.126436781609195,0.0,1.9999999999999991,1.9999999999999991,0.0833333333333333,0.5607872446437467,1.9999999999999991,0.0,0.0,1.9999999999999991,0.6527196652719662,0.1666666666666666,3.9999999999999982,0.2499999999999999,0.0,7.878035426731078,0.0,3.9999999999999982,0.0,0.0,0.0,0.0,0.6666666666666664,0.0,0.0,1.238095238095238,0.7091503267973853,0.0,0.0,7.2540792540792545,2.6666666666666656
2023-08-15 04:00:00,0.0,0.7133333333333332,0.0,0.0,8.67911111111111,0.0,1.9999999999999991,1.9999999999999991,0.5248033877797941,0.9999999999999996,0.1826241134751772,1.9999999999999991,0.0,0.3843537414965985,0.0,0.0,0.0,0.0,1.3333333333333328,0.0,0.5104166666666665,0.0,2.3333333333333326,0.9999999999999996,8.087061243217903,0.9999999999999996,0.0,0.0,0.6666666666666664,3.9999999999999982,1.5106382978723405,0.4999999999999998,3.185823754789272,1.666666666666666,1.9999999999999991,1.9999999999999991,0.0833333333333333,0.5625311410064772,0.6666666666666664,0.0,0.0,1.9999999999999991,0.6541143654114363,0.1666666666666666,3.9999999999999982,0.2499999999999999,0.0,7.878577563070315,0.0,3.9999999999999982,0.9166666666666664,0.1666666666666666,0.0,0.0,0.833333333333333,0.0,0.0,1.2500000000000002,0.6830065359477122,0.0,0.0,7.318847818847819,3.9999999999999982
2023-08-15 05:00:00,0.1666666666666666,0.6866666666666664,0.0,0.0,8.726666666666665,0.3333333333333332,1.9999999999999991,1.9999999999999991,0.5248790078644886,0.9999999999999996,0.1849881796690306,0.4999999999999998,0.0,0.3673469387755099,0.0,0.3333333333333332,1.4999999999999991,0.0,1.4999999999999991,0.0,0.5086805555555555,0.0,0.3333333333333332,0.9999999999999996,8.08661302453429,0.9999999999999996,0.0,0.0,1.1666666666666663,3.9999999999999982,1.4698581560283688,0.4999999999999998,3.245210727969349,0.6666666666666664,1.9999999999999991,1.9999999999999991,0.0833333333333333,0.5642750373692077,0.6666666666666664,0.0,1.4999999999999991,1.9999999999999991,0.6555090655509064,0.1666666666666666,3.9999999999999982,0.2499999999999999,0.0,7.879119699409553,0.0,3.9999999999999982,1.2499999999999996,1.3333333333333328,0.6666666666666664,0.0,0.0,0.9999999999999996,0.0,1.261904761904762,0.6568627450980391,0.0,1.3333333333333328,7.383616383616384,3.9999999999999982
2023-08-15 06:00:00,1.9999999999999991,0.6599999999999998,0.0,0.0,8.774222222222221,3.9999999999999982,2.6666666666666656,1.9999999999999991,0.5249546279491831,0.9999999999999996,0.187352245862884,0.833333333333333,0.0833333333333333,0.3503401360544216,2.499999999999999,0.9999999999999996,3.833333333333332,0.0,0.0,0.0,0.5069444444444443,1.1666666666666663,3.9999999999999982,0.9999999999999996,8.086164805850677,0.9999999999999996,0.0,0.0,1.9999999999999991,3.9999999999999982,1.4290780141843973,0.4999999999999998,3.304597701149425,1.8333333333333328,1.3333333333333328,1.9999999999999991,0.0833333333333333,0.5660189337319381,1.1666666666666663,0.0,3.9999999999999982,1.9999999999999991,0.6569037656903763,0.1666666666666666,1.3333333333333328,0.2499999999999999,0.4999999999999998,7.879661835748791,0.9999999999999996,3.9999999999999982,0.0833333333333333,1.4999999999999991,1.9999999999999991,0.833333333333333,0.0,2.1666666666666656,0.1666666666666666,1.273809523809524,0.6307189542483658,0.0,0.6666666666666664,7.448384948384948,3.666666666666665
2023-08-15 07:00:00,3.333333333333332,0.6333333333333331,1.4999999999999991,0.0,8.821777777777777,3.9999999999999982,3.9999999999999982,1.9999999999999991,0.5250302480338775,0.7499999999999997,0.1897163120567375,2.6666666666666656,0.9999999999999996,0.3333333333333332,4.999999999999998,0.833333333333333,3.9999999999999982,0.0,0.9999999999999996,1.3333333333333328,0.5052083333333333,1.9999999999999991,3.9999999999999982,0.9999999999999996,8.085716587167063,0.9999999999999996,1.1666666666666663,0.0,3.333333333333332,3.9999999999999982,1.3882978723404251,0.4999999999999998,3.363984674329502,1.9999999999999991,1.3333333333333328,1.8333333333333328,0.0833333333333333,0.5677628300946685,0.833333333333333,0.0,3.9999999999999982,1.9999999999999991,0.6582984658298463,0.1666666666666666,0.833333333333333,0.2499999999999999,0.5166666666666664,7.880203972088029,1.9999999999999991,3.9999999999999982,1.5833333333333328,1.8333333333333328,3.1666666666666656,1.1666666666666663,0.0,3.9999999999999982,1.9999999999999991,1.2857142857142858,0.6045751633986927,0.0,1.3333333333333328,7.513153513153513,3.9999999999999982
2023-08-15 08:00:00,1.9999999999999991,0.6066666666666665,2.1666666666666656,0.0,8.869333333333334,3.333333333333332,2.499999999999999,1.9999999999999991,0.5251058681185721,0.9999999999999996,0.1920803782505909,3.9999999999999982,1.666666666666666,3.9999999999999982,5.999999999999997,1.9999999999999991,3.9999999999999982,0.833333333333333,3.833333333333332,1.9999999999999991,0.5034722222222221,1.4999999999999991,3.9999999999999982,0.9999999999999996,8.085268368483451,0.9999999999999996,1.9999999999999991,0.0,4.833333333333332,3.9999999999999982,1.3475177304964538,0.4999999999999998,3.423371647509579,1.9999999999999991,1.9999999999999991,1.9999999999999991,0.0833333333333333,0.569506726457399,0.0,0.0,3.9999999999999982,1.9999999999999991,0.6596931659693164,0.1666666666666666,1.1666666666666663,0.9999999999999996,0.5333333333333331,7.880746108427266,1.9999999999999991,3.9999999999999982,1.3333333333333328,1.9999999999999991,2.6666666666666656,0.0,0.6666666666666664,3.666666666666665,1.666666666666666,1.2976190476190477,0.5784313725490193,0.0,0.0,7.577922077922078,3.9999999999999982
2023-08-15 09:00:00,1.1666666666666663,0.5799999999999997,0.833333333333333,0.9999999999999996,8.916888888888888,3.333333333333332,1.666666666666666,1.666666666666666,0.5251814882032666,0.833333333333333,0.1944444444444443,3.333333333333332,1.666666666666666,0.6666666666666664,3.9999999999999982,1.4999999999999991,3.333333333333332,0.833333333333333,3.333333333333332,2.6666666666666656,0.501736111111111,1.666666666666666,3.333333333333332,0.9999999999999996,8.084820149799837,0.833333333333333,1.666666666666666,0.0,2.0,3.9999999999999982,1.3067375886524824,0.4999999999999998,3.482758620689655,1.666666666666666,1.666666666666666,1.666666666666666,0.0833333333333333,0.5712506228201294,1.5833333333333326,0.0,3.333333333333332,1.666666666666666,0.6610878661087863,0.1666666666666666,1.1388888888888886,0.833333333333333,0.5499999999999998,7.881288244766504,1.666666666666666,3.333333333333332,1.3333333333333328,1.666666666666666,2.833333333333332,0.4999999999999998,0.6666666666666664,1.8333333333333328,0.0,1.3095238095238095,0.5522875816993462,1.666666666666666,0.0,7.642690642690643,3.333333333333332
2023-08-15 10:00:00,0.0,0.5533333333333331,0.0,1.9999999999999991,8.964444444444442,4.666666666666665,2.3333333333333326,2.3333333333333326,0.525257108287961,0.6666666666666665,0.1968085106382978,4.499999999999998,1.6666666666666663,0.0,1.4999999999999991,2.3333333333333326,4.666666666666665,0.6666666666666665,4.666666666666665,3.1666666666666656,0.4999999999999999,2.0,4.666666666666665,0.9999999999999996,8.084371931116225,1.1666666666666663,2.3333333333333326,0.0,5.666666666666666,3.9999999999999982,1.2659574468085106,0.4999999999999998,3.542145593869732,0.6666666666666666,1.8333333333333328,2.3333333333333326,0.0833333333333333,0.5729945191828598,2.249999999999999,0.0,2.999999999999999,2.3333333333333326,0.6624825662482563,0.1666666666666666,1.1111111111111107,0.3333333333333333,0.5666666666666664,7.881830381105741,2.249999999999999,4.666666666666665,1.583333333333333,2.3333333333333326,1.833333333333333,2.3333333333333326,0.0,3.4999999999999987,0.0,1.3214285714285716,0.5261437908496731,0.0,0.0,7.707459207459207,4.333333333333332
2023-08-15 11:00:00,0.0,0.5266666666666665,0.0,0.1666666666666666,9.012,2.999999999999999,1.8333333333333328,1.6666666666666663,0.5253327283726555,0.0,0.1991725768321512,1.666666666666666,0.9166666666666664,0.0,4.499999999999999,1.4999999999999996,2.8333333333333326,0.8333333333333331,3.6666666666666656,1.8333333333333328,0.4972222222222221,0.833333333333333,0.9999999999999996,0.9999999999999996,8.083923712432611,0.7499999999999998,1.4999999999999991,0.0833333333333333,3.999999999999999,3.9999999999999982,1.225177304964539,0.4999999999999998,3.6015325670498086,0.0,1.6666666666666663,0.833333333333333,0.0833333333333333,0.5747384155455904,0.833333333333333,0.0,0.833333333333333,0.833333333333333,0.6638772663877264,0.1666666666666666,1.083333333333333,0.0,0.583333333333333,7.8823725174449795,0.9166666666666664,3.666666666666665,0.9999999999999996,1.5833333333333326,0.0,0.833333333333333,0.0,1.3333333333333328,0.0,1.3333333333333337,0.4999999999999998,1.1666666666666663,0.9999999999999996,7.772227772227772,1.3333333333333328
2023-08-15 12:00:00,2.166666666666666,0.4999999999999998,2.999999999999999,2.166666666666666,9.059555555555557,4.0,2.166666666666666,2.333333333333333,0.5254083484573501,0.0,0.2015366430260046,3.166666666666666,0.5833333333333333,1.6666666666666667,3.749999999999999,0.0,4.333333333333332,0.0,4.333333333333332,2.166666666666666,0.4944444444444443,3.166666666666666,5.666666666666666,0.9999999999999996,8.083475493748999,1.2499999999999998,2.666666666666666,1.583333333333333,1.4999999999999991,3.9999999999999982,1.1843971631205674,0.4999999999999998,3.6609195402298846,0.0,2.166666666666666,0.0,0.0833333333333333,0.5764823119083208,3.166666666666666,0.0,3.166666666666666,3.166666666666666,0.6652719665271964,0.1666666666666666,1.0555555555555551,1.4999999999999998,0.5999999999999998,7.882914653784217,1.083333333333333,4.333333333333332,1.083333333333333,0.5833333333333333,4.666666666666666,6.333333333333332,0.0,5.666666666666666,0.0,1.3452380952380951,3.166666666666666,1.3333333333333333,0.0,7.836996336996337,5.499999999999999
2023-08-15 13:00:00,1.9999999999999991,1.9999999999999991,2.499999999999999,1.9999999999999991,9.10711111111111,3.333333333333332,1.9999999999999991,1.9999999999999991,0.5254839685420445,0.0,0.2039007092198581,0.4999999999999998,0.1666666666666666,0.0,2.499999999999999,0.0,1.9999999999999991,0.2499999999999999,3.9999999999999982,0.4999999999999998,0.4916666666666665,1.4999999999999991,3.9999999999999982,0.9999999999999996,8.083027275065385,0.9999999999999996,3.9999999999999982,0.9999999999999996,4.999999999999999,3.9999999999999982,1.1436170212765957,0.4999999999999998,3.7203065134099615,0.3333333333333332,1.9999999999999991,0.0,0.0833333333333333,0.5782262082710512,0.6666666666666664,0.0,1.9999999999999991,1.9999999999999991,0.6666666666666664,0.1666666666666666,1.0277777777777777,0.0,0.6166666666666665,7.883456790123455,0.1666666666666666,3.9999999999999982,0.833333333333333,0.0,1.666666666666666,1.1666666666666663,0.0,1.9999999999999991,0.833333333333333,1.3571428571428572,1.666666666666666,0.4999999999999998,0.0,7.901764901764902,2.1666666666666656
2023-08-15 14:00:00,1.9999999999999991,1.9999999999999991,3.333333333333332,1.9999999999999991,9.154666666666666,3.833333333333332,1.9999999999999991,1.9999999999999991,0.525559588626739,0.1666666666666666,0.2062647754137115,0.3333333333333332,0.9999999999999996,0.0,4.249999999999998,0.4166666666666665,0.833333333333333,0.4999999999999998,3.1666666666666656,0.9999999999999996,0.4888888888888887,1.9999999999999991,3.9999999999999982,0.9999999999999996,8.082579056381771,0.9999999999999996,1.8333333333333328,0.833333333333333,6.5,3.9999999999999982,1.102836879432624,0.4999999999999998,3.7796934865900393,1.9999999999999991,1.9999999999999991,0.0,0.0833333333333333,0.5799701046337816,1.4999999999999991,0.0,1.3333333333333328,1.9999999999999991,0.9999999999999996,0.1666666666666666,0.9999999999999996,0.0,0.6333333333333331,7.883998926462693,0.0,3.9999999999999982,0.2499999999999999,0.833333333333333,1.1666666666666663,0.0,0.3333333333333332,1.9999999999999991,0.3333333333333332,1.369047619047619,0.0,1.9999999999999991,0.0,7.966533466533466,3.833333333333332
2023-08-15 15:00:00,1.9999999999999991,1.9999999999999991,1.1666666666666663,1.9999999999999991,9.202222222222222,0.3333333333333332,2.9999999999999987,1.9999999999999991,0.5256352087114335,0.9999999999999996,0.2086288416075649,2.833333333333332,0.9999999999999996,0.0,5.999999999999997,0.9166666666666664,0.0,0.9166666666666664,3.4999999999999987,1.9999999999999991,0.486111111111111,1.9999999999999991,2.3333333333333326,0.9999999999999996,8.082130837698159,0.9999999999999996,0.0,0.0,5.499999999999999,3.9999999999999982,1.0620567375886525,0.4999999999999998,3.8390804597701145,0.3333333333333332,1.9999999999999991,0.0,0.0833333333333333,0.581714000996512,0.0,0.0,0.0,1.9999999999999991,0.9999999999999996,0.1666666666666666,0.972222222222222,0.5833333333333331,0.6499999999999997,7.884541062801931,0.7499999999999998,3.9999999999999982,0.6666666666666664,1.4999999999999991,2.6666666666666656,0.1666666666666666,1.666666666666666,1.9999999999999991,1.9999999999999991,1.3809523809523812,0.0,1.8333333333333328,0.0,8.031302031302031,3.666666666666665
2023-08-15 16:00:00,0.6666666666666664,2.833333333333332,0.833333333333333,1.9999999999999991,9.249777777777776,0.6666666666666664,3.9999999999999982,1.9999999999999991,0.5257108287961281,0.5833333333333331,0.2109929078014183,3.4999999999999987,0.9999999999999996,0.0,5.749999999999997,0.9166666666666664,0.0,0.9999999999999996,2.1666666666666656,1.9999999999999991,0.4833333333333332,1.9999999999999991,3.9999999999999982,0.9999999999999996,8.081682619014545,0.9999999999999996,0.0,0.9166666666666664,4.999999999999999,3.9999999999999982,1.0212765957446808,0.4999999999999998,3.898467432950192,0.0,1.9999999999999991,0.0,0.0833333333333333,0.5834578973592426,0.3333333333333332,0.0,1.1666666666666663,1.9999999999999991,0.9999999999999996,0.1666666666666666,0.9444444444444442,0.9999999999999996,0.6666666666666664,7.885083199141168,1.3333333333333328,3.9999999999999982,1.1666666666666663,0.9999999999999996,3.4999999999999987,1.9999999999999991,1.9999999999999991,0.833333333333333,3.4999999999999987,1.392857142857143,0.0,3.333333333333332,0.0,8.096070596070597,3.9999999999999982
2023-08-15 17:00:00,0.0,3.9999999999999982,1.4999999999999991,1.9999999999999991,9.297333333333333,0.0,1.9999999999999991,1.9999999999999991,0.5257864488808225,0.0,0.2133569739952717,3.4999999999999987,0.9999999999999996,0.0,5.749999999999998,0.9999999999999996,0.0,0.4166666666666665,0.0,0.0,0.4805555555555554,1.9999999999999991,3.333333333333332,0.9999999999999996,8.081234400330933,0.9999999999999996,0.0,0.1666666666666666,1.9999999999999991,3.9999999999999982,0.980496453900709,0.4999999999999998,3.957854406130268,0.0,1.9999999999999991,0.0,0.0833333333333333,0.585201793721973,1.4999999999999991,0.0,3.666666666666665,1.9999999999999991,0.9999999999999996,0.1666666666666666,0.9166666666666664,0.9999999999999996,0.0,7.885625335480406,0.9999999999999996,3.9999999999999982,1.3333333333333328,0.3333333333333332,3.833333333333332,0.1666666666666666,1.1666666666666663,0.0,3.9999999999999982,1.4047619047619049,0.0,2.6666666666666656,0.0,8.16083916083916,0.4999999999999998
2023-08-15 18:00:00,0.0,3.9999999999999982,0.0,0.0,9.344888888888889,0.833333333333333,1.9999999999999991,1.9999999999999991,0.525862068965517,0.0,0.2157210401891252,3.9999999999999982,0.9999999999999996,0.0,5.499999999999998,1.416666666666666,0.0,0.0,0.0,0.0,0.4777777777777776,1.8333333333333328,3.333333333333332,0.9999999999999996,8.08078618164732,0.9999999999999996,0.0,0.0,2.6666666666666656,3.9999999999999982,0.9397163120567376,0.4999999999999998,4.017241379310345,0.0,1.9999999999999991,0.0,0.0833333333333333,0.5869456900847034,0.833333333333333,0.0,1.9999999999999991,1.9999999999999991,0.9999999999999996,0.1666666666666666,0.8888888888888886,0.9999999999999996,0.0,7.886167471819644,0.3333333333333332,3.9999999999999982,1.3333333333333328,0.0,3.9999999999999982,0.0,0.0,0.0,0.6666666666666664,1.4166666666666667,0.0,0.3333333333333332,0.3333333333333332,8.225607725607725,3.666666666666665
2023-08-15 19:00:00,0.0,3.1666666666666656,0.0,0.0,9.392444444444443,1.9999999999999991,1.9999999999999991,1.9999999999999991,0.5259376890502115,0.0,0.2180851063829786,3.9999999999999982,0.1666666666666666,0.0,4.249999999999998,0.7499999999999997,0.0,0.0,0.0,0.0,0.4749999999999998,0.9999999999999996,3.9999999999999982,0.9999999999999996,8.080337962963707,0.9999999999999996,0.0,0.0,2.9999999999999987,3.9999999999999982,0.8989361702127658,0.4999999999999998,4.076628352490421,0.0,1.9999999999999991,0.0,0.0833333333333333,0.5886895864474339,1.9999999999999991,0.0,0.4999999999999998,1.9999999999999991,0.9999999999999996,0.1666666666666666,0.8611111111111108,0.0,0.0,7.886709608158882,0.0,3.9999999999999982,0.5833333333333331,0.0,1.8333333333333328,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,8.29037629037629,3.4999999999999987
2023-08-15 20:00:00,0.0,1.9999999999999991,0.0,0.0,9.439999999999998,0.3333333333333332,1.9999999999999991,1.9999999999999991,0.526013309134906,0.0,0.220449172576832,2.833333333333332,0.0,0.0,2.749999999999999,0.0,0.0,0.0,0.0,0.0,0.4722222222222221,1.9999999999999991,3.9999999999999982,0.9999999999999996,8.079889744280093,0.9999999999999996,0.0,0.0,0.0,3.9999999999999982,0.8581560283687943,0.4999999999999998,4.136015325670498,0.0,0.4999999999999998,0.0,0.0833333333333333,0.5904334828101643,1.1666666666666663,0.0,0.0,1.9999999999999991,0.9999999999999996,0.1666666666666666,0.833333333333333,0.0,0.0,7.88725174449812,0.0,3.9999999999999982,0.4999999999999998,0.0,0.0,0.0,0.6666666666666664,0.0,0.0,1.440476190476191,0.0,0.0,0.0,8.355144855144855,1.9999999999999991
2023-08-15 21:00:00,0.0,1.9999999999999991,0.0,0.0,9.487555555555556,0.0,1.9999999999999991,1.9999999999999991,0.5260889292196005,0.0,0.2228132387706854,1.1666666666666663,0.0,0.0,4.499999999999998,0.0,0.0,0.0,0.0,0.0,0.4694444444444443,0.833333333333333,3.9999999999999982,0.9999999999999996,8.07944152559648,0.9999999999999996,0.0,0.0,0.9999999999999996,3.9999999999999982,0.8173758865248226,0.4999999999999998,4.195402298850575,0.0,0.0,0.0,0.0833333333333333,0.5921773791728947,1.9999999999999991,0.0,0.0,1.9999999999999991,0.992424242424242,0.1666666666666666,0.8055555555555554,0.0,0.0,7.887793880837357,0.0,3.9999999999999982,0.0833333333333333,0.0,0.0,1.3333333333333328,0.4999999999999998,0.0,0.0,1.4523809523809526,0.0,0.0,0.0,8.41991341991342,0.3333333333333332
